t,i,j
48.541666666666664,309,754
48.583333333333336,308,753
48.625,309,752
48.666666666666664,310,750
48.708333333333336,310,749
48.75,310,748
48.791666666666664,309,748
48.833333333333336,308,748
48.875,307,748
48.916666666666664,307,748
48.958333333333336,308,749
49.0,307,748
49.041666666666664,307,749
49.083333333333336,307,749
49.125,307,749
49.166666666666664,306,749
49.208333333333336,305,749
49.25,305,748
49.291666666666664,305,747
49.333333333333336,305,746
49.375,305,745
49.416666666666664,305,744
49.458333333333336,305,743
49.5,305,742
49.541666666666664,304,740
49.583333333333336,303,740
49.625,302,739
49.666666666666664,301,739
49.708333333333336,302,739
49.75,301,739
49.791666666666664,301,739
49.833333333333336,301,738
49.875,303,739
49.916666666666664,304,739
49.958333333333336,304,739
50.0,303,739
50.041666666666664,303,739
50.083333333333336,302,739
50.125,302,739
50.166666666666664,301,738
50.208333333333336,301,738
50.25,300,737
50.291666666666664,300,737
50.333333333333336,300,737
50.375,299,736
50.416666666666664,297,736
50.458333333333336,295,735
50.5,293,735
50.541666666666664,291,735
50.583333333333336,290,735
50.625,288,733
50.666666666666664,287,732
50.708333333333336,286,730
50.75,285,729
50.791666666666664,286,728
50.833333333333336,286,727
50.875,286,726
50.916666666666664,286,724
50.958333333333336,287,723
51.0,287,723
51.041666666666664,287,723
51.083333333333336,286,723
51.125,284,723
51.166666666666664,282,723
51.208333333333336,279,722
51.25,277,723
51.291666666666664,276,722
51.333333333333336,274,721
51.375,273,720
51.416666666666664,271,720
51.458333333333336,269,720
51.5,267,719
51.541666666666664,265,717
51.583333333333336,262,715
51.625,260,715
51.666666666666664,257,715
51.708333333333336,255,715
51.75,254,716
51.791666666666664,254,716
51.833333333333336,255,716
51.875,255,716
51.916666666666664,255,715
51.958333333333336,255,716
52.0,255,716
52.041666666666664,256,716
52.083333333333336,256,715
52.125,256,714
52.166666666666664,257,713
52.208333333333336,257,712
52.25,255,711
52.291666666666664,254,710
52.333333333333336,251,708
52.375,249,707
52.416666666666664,246,706
52.458333333333336,243,705
52.5,240,705
52.541666666666664,238,706
52.583333333333336,238,707
52.625,237,708
52.666666666666664,236,708
52.708333333333336,236,708
52.75,236,708
52.791666666666664,236,708
52.833333333333336,236,708
52.875,235,707
52.916666666666664,234,707
52.958333333333336,232,706
53.0,231,705
53.041666666666664,231,705
53.083333333333336,230,704
53.125,229,704
53.166666666666664,229,705
53.208333333333336,228,704
53.25,228,704
53.291666666666664,228,704
53.333333333333336,228,704
53.375,227,704
53.416666666666664,227,704
53.458333333333336,227,704
53.5,226,703
53.541666666666664,225,703
53.583333333333336,224,703
53.625,222,703
53.666666666666664,222,703
53.708333333333336,221,703
53.75,221,703
53.791666666666664,220,703
53.833333333333336,220,702
53.875,220,702
53.916666666666664,219,701
53.958333333333336,219,701
54.0,219,701
54.041666666666664,219,701
54.083333333333336,219,701
54.125,219,701
54.166666666666664,218,701
54.208333333333336,218,701
54.25,218,701
54.291666666666664,217,701
54.333333333333336,215,702
54.375,213,702
54.416666666666664,213,702
54.458333333333336,213,701
54.5,212,700
54.541666666666664,211,698
54.583333333333336,210,696
54.625,209,694
54.666666666666664,208,692
54.708333333333336,209,691
54.75,209,690
54.791666666666664,209,689
54.833333333333336,207,687
54.875,207,687
54.916666666666664,205,686
54.958333333333336,203,686
55.0,201,686
55.041666666666664,199,686
55.083333333333336,197,686
55.125,196,686
55.166666666666664,194,686
55.208333333333336,192,685
55.25,191,685
55.291666666666664,191,685
55.333333333333336,189,682
55.375,187,681
55.416666666666664,186,681
55.458333333333336,184,681
55.5,183,682
55.541666666666664,182,683
55.583333333333336,180,683
55.625,179,684
55.666666666666664,179,686
55.708333333333336,178,687
55.75,177,688
55.791666666666664,177,690
55.833333333333336,176,691
55.875,175,692
55.916666666666664,174,693
55.958333333333336,173,694
56.0,172,694
56.041666666666664,171,695
56.083333333333336,169,695
56.125,168,696
56.166666666666664,168,696
56.208333333333336,168,696
56.25,168,695
56.291666666666664,168,695
56.333333333333336,169,696
56.375,169,696
56.416666666666664,169,696
56.458333333333336,169,696
56.5,169,696
56.541666666666664,169,696
56.583333333333336,169,696
56.625,169,696
56.666666666666664,169,696
56.708333333333336,169,696
56.75,168,696
56.791666666666664,168,696
56.833333333333336,167,695
56.875,166,695
56.916666666666664,165,694
56.958333333333336,164,693
57.0,163,692
57.041666666666664,161,691
57.083333333333336,161,690
57.125,160,689
57.166666666666664,160,689
57.208333333333336,159,688
57.25,158,687
57.291666666666664,157,687
57.333333333333336,155,687
57.375,154,686
57.416666666666664,153,685
57.458333333333336,152,684
57.5,151,683
57.541666666666664,150,682
57.583333333333336,149,681
57.625,148,680
57.666666666666664,148,679
57.708333333333336,147,679
57.75,147,679
57.791666666666664,145,680
57.833333333333336,143,682
57.875,142,685
57.916666666666664,140,687
57.958333333333336,138,689
58.0,136,690
58.041666666666664,134,691
58.083333333333336,132,691
58.125,130,691
58.166666666666664,129,691
58.208333333333336,128,691
58.25,127,691
58.291666666666664,127,690
58.333333333333336,125,688
58.375,124,688
58.416666666666664,124,688
58.458333333333336,124,688
58.5,123,688
58.541666666666664,123,688
58.583333333333336,123,688
58.625,123,688
58.666666666666664,122,688
58.708333333333336,122,688
58.75,121,687
58.791666666666664,119,686
58.833333333333336,117,684
58.875,115,683
58.916666666666664,114,681
58.958333333333336,114,681
59.0,113,681
59.041666666666664,112,680
59.083333333333336,110,679
59.125,108,678
59.166666666666664,107,677
59.208333333333336,106,675
59.25,106,673
59.291666666666664,106,671
59.333333333333336,107,670
59.375,107,670
59.416666666666664,106,670
59.458333333333336,106,670
59.5,106,670
59.541666666666664,106,670
59.583333333333336,105,670
59.625,104,671
59.666666666666664,103,672
59.708333333333336,101,673
59.75,100,674
59.791666666666664,99,676
59.833333333333336,98,677
59.875,98,678
59.916666666666664,97,678
59.958333333333336,94,678
60.0,92,678
60.041666666666664,89,678
60.083333333333336,86,678
60.125,85,679
60.166666666666664,82,679
60.208333333333336,81,680
60.25,79,680
60.291666666666664,78,681
60.333333333333336,77,681
60.375,76,681
60.416666666666664,76,681
60.458333333333336,75,681
60.5,75,681
60.541666666666664,75,681
60.583333333333336,74,681
60.625,74,680
60.666666666666664,73,678
60.708333333333336,72,676
60.75,71,674
60.791666666666664,72,672
60.833333333333336,71,670
60.875,70,669
60.916666666666664,69,668
60.958333333333336,68,667
61.0,67,665
61.041666666666664,66,664
61.083333333333336,66,662
61.125,65,659
61.166666666666664,66,657
61.208333333333336,67,656
61.25,67,656
61.291666666666664,66,656
61.333333333333336,65,657
61.375,65,657
61.416666666666664,64,657
61.458333333333336,63,657
61.5,63,657
61.541666666666664,63,658
61.583333333333336,62,658
61.625,61,658
61.666666666666664,59,659
61.708333333333336,57,660
61.75,55,661
61.791666666666664,53,661
61.833333333333336,51,661
61.875,51,661
61.916666666666664,51,661
61.958333333333336,51,661
62.0,51,661
62.041666666666664,51,661
62.083333333333336,51,660
62.125,51,660
62.166666666666664,51,660
62.208333333333336,50,659
62.25,50,660
62.291666666666664,49,660
62.333333333333336,48,661
62.375,48,661
62.416666666666664,48,661
62.458333333333336,48,661
62.5,48,661
62.541666666666664,47,660
62.583333333333336,46,658
