t,i,j
44.30833333333333,571,1073
44.35,568,1075
44.391666666666666,566,1076
44.43333333333333,565,1076
44.475,565,1077
44.516666666666666,564,1077
44.55833333333333,564,1078
44.6,564,1078
44.641666666666666,564,1079
44.68333333333333,563,1079
44.725,563,1079
44.766666666666666,563,1079
44.80833333333333,563,1079
44.85,562,1080
44.891666666666666,562,1080
44.93333333333333,562,1080
44.975,562,1080
45.016666666666666,561,1080
45.05833333333333,561,1080
45.1,561,1080
45.141666666666666,560,1080
45.18333333333333,560,1079
45.225,559,1079
45.266666666666666,558,1078
45.30833333333333,557,1078
45.35,556,1079
45.391666666666666,555,1081
45.43333333333333,554,1083
45.475,552,1084
45.516666666666666,551,1085
45.55833333333333,550,1085
45.6,548,1086
45.641666666666666,546,1086
45.68333333333333,544,1087
45.725,541,1088
45.766666666666666,540,1089
45.80833333333333,539,1089
45.85,539,1090
45.891666666666666,538,1089
45.93333333333333,537,1089
45.975,536,1090
46.016666666666666,534,1090
46.05833333333333,533,1091
46.1,533,1092
46.141666666666666,531,1092
46.18333333333333,529,1094
46.225,527,1095
46.266666666666666,525,1096
46.30833333333333,523,1097
46.35,521,1098
46.391666666666666,519,1099
46.43333333333333,518,1099
46.475,515,1099
46.516666666666666,515,1099
46.55833333333333,516,1099
46.6,516,1098
46.641666666666666,516,1098
46.68333333333333,516,1098
46.725,515,1098
46.766666666666666,514,1098
46.80833333333333,514,1098
46.85,513,1098
46.891666666666666,512,1098
46.93333333333333,512,1099
46.975,511,1098
47.016666666666666,511,1098
47.05833333333333,511,1097
47.1,511,1095
47.141666666666666,511,1093
47.18333333333333,510,1090
47.225,508,1089
47.266666666666666,507,1089
47.30833333333333,506,1089
47.35,506,1089
47.391666666666666,504,1089
47.43333333333333,503,1089
47.475,502,1089
47.516666666666666,500,1088
47.55833333333333,500,1088
47.6,498,1088
47.641666666666666,498,1088
47.68333333333333,498,1087
47.725,498,1086
47.766666666666666,498,1085
47.80833333333333,497,1083
47.85,496,1078
47.891666666666666,493,1073
47.93333333333333,495,1072
47.975,499,1073
48.016666666666666,499,1073
48.05833333333333,498,1074
48.1,497,1075
48.141666666666666,495,1074
48.18333333333333,493,1073
48.225,493,1073
48.266666666666666,493,1073
48.30833333333333,492,1073
48.35,492,1072
48.391666666666666,492,1072
48.43333333333333,492,1072
48.475,492,1072
48.516666666666666,492,1071
48.55833333333333,493,1070
48.6,494,1067
48.641666666666666,495,1066
48.68333333333333,495,1065
48.725,495,1065
48.766666666666666,495,1065
48.80833333333333,495,1065
48.85,493,1063
48.891666666666666,492,1061
48.93333333333333,491,1060
48.975,491,1059
49.016666666666666,490,1058
49.05833333333333,489,1057
49.1,487,1056
49.141666666666666,486,1054
49.18333333333333,483,1052
49.225,482,1052
49.266666666666666,483,1051
49.30833333333333,483,1050
49.35,484,1049
49.391666666666666,484,1047
49.43333333333333,485,1046
49.475,486,1045
49.516666666666666,487,1043
49.55833333333333,488,1042
49.6,489,1042
49.641666666666666,489,1041
49.68333333333333,490,1040
49.725,490,1039
49.766666666666666,491,1039
49.80833333333333,492,1039
49.85,494,1038
49.891666666666666,495,1037
49.93333333333333,496,1036
49.975,497,1035
50.016666666666666,498,1034
50.05833333333333,498,1031
50.1,499,1030
50.141666666666666,499,1029
50.18333333333333,497,1029
50.225,497,1029
50.266666666666666,497,1027
50.30833333333333,496,1027
50.35,496,1027
50.391666666666666,496,1027
50.43333333333333,496,1027
50.475,496,1026
50.516666666666666,497,1025
50.55833333333333,497,1024
50.6,497,1023
50.641666666666666,498,1020
50.68333333333333,498,1020
50.725,498,1019
50.766666666666666,498,1018
50.80833333333333,498,1017
50.85,498,1015
50.891666666666666,498,1013
50.93333333333333,497,1012
50.975,496,1010
51.016666666666666,497,1006
51.05833333333333,496,1005
51.1,496,1004
51.141666666666666,495,1004
51.18333333333333,493,1001
51.225,492,999
51.266666666666666,491,997
51.30833333333333,490,995
51.35,490,994
51.391666666666666,489,994
51.43333333333333,490,994
51.475,491,994
51.516666666666666,492,995
51.55833333333333,494,995
51.6,494,993
51.641666666666666,494,993
51.68333333333333,494,992
51.725,494,992
51.766666666666666,494,992
51.80833333333333,494,991
51.85,494,990
51.891666666666666,494,989
51.93333333333333,493,989
51.975,492,987
52.016666666666666,491,985
52.05833333333333,490,982
52.1,490,980
52.141666666666666,490,978
52.18333333333333,492,977
52.225,493,976
52.266666666666666,494,976
52.30833333333333,495,976
52.35,495,976
52.391666666666666,495,975
52.43333333333333,495,974
52.475,495,973
52.516666666666666,495,972
52.55833333333333,495,971
52.6,494,969
52.641666666666666,494,967
52.68333333333333,492,965
52.725,490,962
52.766666666666666,489,961
52.80833333333333,488,960
52.85,487,959
52.891666666666666,488,957
52.93333333333333,488,957
52.975,488,957
53.016666666666666,489,956
53.05833333333333,489,955
53.1,490,952
53.141666666666666,488,950
53.18333333333333,487,943
53.225,486,938
53.266666666666666,485,935
53.30833333333333,484,933
53.35,483,933
53.391666666666666,483,933
53.43333333333333,484,933
53.475,484,934
53.516666666666666,484,934
53.55833333333333,485,934
53.6,485,934
53.641666666666666,485,934
53.68333333333333,486,934
53.725,487,934
53.766666666666666,488,934
53.80833333333333,488,934
53.85,488,934
53.891666666666666,489,934
53.93333333333333,489,934
53.975,489,933
54.016666666666666,490,932
54.05833333333333,489,931
54.1,489,928
54.141666666666666,489,924
54.18333333333333,484,916
54.225,484,915
54.266666666666666,484,916
54.30833333333333,485,916
54.35,486,916
54.391666666666666,486,915
54.43333333333333,486,915
54.475,486,915
54.516666666666666,486,915
54.55833333333333,487,915
54.6,487,915
54.641666666666666,488,915
54.68333333333333,489,914
54.725,489,914
54.766666666666666,491,913
54.80833333333333,492,912
54.85,494,911
54.891666666666666,495,912
54.93333333333333,496,912
54.975,497,911
55.016666666666666,498,910
55.05833333333333,498,909
55.1,498,908
55.141666666666666,498,906
55.18333333333333,498,901
55.225,499,898
55.266666666666666,499,894
55.30833333333333,498,892
55.35,498,891
55.391666666666666,498,892
55.43333333333333,499,893
55.475,500,892
55.516666666666666,501,891
55.55833333333333,501,890
55.6,502,890
55.641666666666666,502,889
55.68333333333333,503,888
55.725,503,888
55.766666666666666,503,887
55.80833333333333,504,887
55.85,504,887
55.891666666666666,504,886
55.93333333333333,504,886
55.975,503,885
56.016666666666666,503,884
56.05833333333333,503,883
56.1,503,883
56.141666666666666,503,882
56.18333333333333,504,881
56.225,505,880
56.266666666666666,505,879
56.30833333333333,506,876
56.35,506,873
56.391666666666666,507,870
56.43333333333333,509,869
56.475,510,870
56.516666666666666,512,871
56.55833333333333,514,871
56.6,516,870
56.641666666666666,516,869
56.68333333333333,516,867
56.725,515,865
56.766666666666666,515,863
56.80833333333333,515,861
56.85,514,860
56.891666666666666,515,858
56.93333333333333,515,858
56.975,517,856
57.016666666666666,518,856
57.05833333333333,520,855
57.1,522,853
57.141666666666666,523,851
57.18333333333333,526,845
57.225,527,843
57.266666666666666,529,841
57.30833333333333,530,841
57.35,531,840
57.391666666666666,532,838
57.43333333333333,532,836
57.475,532,834
57.516666666666666,532,833
57.55833333333333,533,833
57.6,534,833
57.641666666666666,536,832
57.68333333333333,538,832
57.725,541,832
57.766666666666666,542,833
57.80833333333333,543,832
57.85,544,831
57.891666666666666,545,831
57.93333333333333,546,830
57.975,547,830
58.016666666666666,548,828
58.05833333333333,550,827
58.1,551,825
58.141666666666666,551,823
58.18333333333333,550,820
58.225,548,819
58.266666666666666,547,816
58.30833333333333,547,813
58.35,546,810
58.391666666666666,545,808
58.43333333333333,543,808
58.475,543,808
58.516666666666666,544,807
58.55833333333333,545,807
58.6,545,807
58.641666666666666,545,806
58.68333333333333,545,806
58.725,546,805
58.766666666666666,546,805
58.80833333333333,547,804
58.85,547,804
58.891666666666666,547,803
58.93333333333333,547,803
58.975,547,802
59.016666666666666,548,802
59.05833333333333,548,801
59.1,548,801
59.141666666666666,549,800
59.18333333333333,549,800
59.225,550,798
59.266666666666666,550,798
59.30833333333333,551,797
59.35,553,797
59.391666666666666,555,796
59.43333333333333,558,795
59.475,562,795
59.516666666666666,565,797
59.55833333333333,566,798
59.6,566,798
59.641666666666666,566,797
59.68333333333333,567,797
59.725,569,796
59.766666666666666,571,795
59.80833333333333,573,794
59.85,573,793
59.891666666666666,573,793
59.93333333333333,574,793
59.975,575,793
60.016666666666666,576,793
60.05833333333333,578,792
60.1,578,792
60.141666666666666,580,792
60.18333333333333,582,792
60.225,583,792
60.266666666666666,585,791
60.30833333333333,585,790
60.35,584,789
60.391666666666666,584,788
60.43333333333333,584,788
60.475,584,787
60.516666666666666,585,787
60.55833333333333,585,787
60.6,585,787
60.641666666666666,585,786
60.68333333333333,585,786
60.725,586,786
60.766666666666666,586,786
60.80833333333333,588,786
60.85,590,786
60.891666666666666,591,787
60.93333333333333,593,787
60.975,594,787
61.016666666666666,595,787
61.05833333333333,596,786
61.1,597,785
61.141666666666666,598,784
61.18333333333333,602,783
61.225,604,783
61.266666666666666,610,784
61.30833333333333,612,784
61.35,612,784
61.391666666666666,612,783
61.43333333333333,612,783
61.475,613,783
61.516666666666666,613,783
61.55833333333333,613,784
61.6,614,785
61.641666666666666,617,786
61.68333333333333,618,788
61.725,619,790
61.766666666666666,620,792
61.80833333333333,622,793
61.85,623,795
61.891666666666666,624,796
61.93333333333333,625,796
61.975,626,796
62.016666666666666,627,795
62.05833333333333,629,795
62.1,632,795
62.141666666666666,634,795
62.18333333333333,637,796
62.225,637,795
62.266666666666666,637,795
62.30833333333333,637,795
62.35,637,795
62.391666666666666,637,795
62.43333333333333,638,796
62.475,640,797
62.516666666666666,641,798
62.55833333333333,641,799
62.6,642,801
62.641666666666666,642,803
62.68333333333333,642,805
62.725,643,806
62.766666666666666,643,807
62.80833333333333,643,807
62.85,645,808
62.891666666666666,645,808
62.93333333333333,648,809
62.975,651,809
63.016666666666666,655,810
63.05833333333333,657,810
63.1,658,811
63.141666666666666,655,811
63.18333333333333,656,812
63.225,656,812
63.266666666666666,656,813
63.30833333333333,656,814
63.35,656,815
63.391666666666666,658,817
63.43333333333333,659,819
63.475,659,819
63.516666666666666,659,820
63.55833333333333,660,821
63.6,660,821
63.641666666666666,660,822
63.68333333333333,660,822
63.725,660,822
63.766666666666666,661,823
63.80833333333333,661,824
63.85,661,824
63.891666666666666,661,824
63.93333333333333,662,826
63.975,662,827
64.01666666666667,662,829
64.05833333333334,661,832
64.1,660,836
64.14166666666667,659,838
64.18333333333334,659,838
64.225,661,838
64.26666666666667,662,838
64.30833333333334,662,837
64.35,663,837
64.39166666666667,663,837
64.43333333333334,662,838
64.475,662,839
64.51666666666667,661,839
64.55833333333334,660,840
64.6,660,842
64.64166666666667,659,842
64.68333333333334,659,843
64.725,659,843
64.76666666666667,659,844
64.80833333333334,659,845
64.85,660,847
64.89166666666667,661,847
64.93333333333334,662,848
64.975,664,849
65.01666666666667,666,851
65.05833333333334,667,853
65.1,669,856
65.14166666666667,670,858
65.18333333333334,669,859
65.225,668,860
65.26666666666667,667,862
65.30833333333334,666,863
65.35,664,864
65.39166666666667,663,865
65.43333333333334,661,866
65.475,661,867
65.51666666666667,660,868
65.55833333333334,659,869
65.6,659,870
65.64166666666667,660,870
65.68333333333334,660,871
65.725,661,873
65.76666666666667,660,875
65.80833333333334,658,876
65.85,655,877
65.89166666666667,653,878
65.93333333333334,653,878
65.975,654,877
66.01666666666667,655,877
66.05833333333334,656,877
66.1,656,877
66.14166666666667,655,878
66.18333333333334,654,879
66.225,653,880
66.26666666666667,651,881
66.30833333333334,650,881
66.35,649,882
66.39166666666667,647,883
66.43333333333334,647,884
66.475,646,885
66.51666666666667,645,886
66.55833333333334,645,887
66.6,645,888
66.64166666666667,645,889
66.68333333333334,646,890
66.725,647,890
66.76666666666667,647,894
66.80833333333334,647,897
66.85,647,899
66.89166666666667,648,899
66.93333333333334,648,901
66.975,648,901
67.01666666666667,648,902
67.05833333333334,649,902
67.1,649,903
67.14166666666667,649,904
67.18333333333334,650,906
67.225,650,907
67.26666666666667,649,909
67.30833333333334,649,910
67.35,648,911
67.39166666666667,648,912
67.43333333333334,648,912
67.475,647,913
67.51666666666667,647,913
67.55833333333334,647,915
67.6,647,915
67.64166666666667,646,917
67.68333333333334,645,918
67.725,644,920
67.76666666666667,643,921
67.80833333333334,642,923
67.85,643,924
67.89166666666667,643,925
67.93333333333334,643,925
67.975,643,926
68.01666666666667,643,926
68.05833333333334,641,928
68.1,640,929
68.14166666666667,638,930
68.18333333333334,634,931
68.225,634,931
68.26666666666667,633,932
68.30833333333334,632,933
68.35,632,934
68.39166666666667,631,936
68.43333333333334,630,938
68.475,629,939
68.51666666666667,627,940
68.55833333333334,624,940
68.6,621,940
68.64166666666667,619,939
68.68333333333334,618,940
68.725,618,940
68.76666666666667,618,941
68.80833333333334,618,941
68.85,618,941
68.89166666666667,618,941
68.93333333333334,618,942
68.975,618,942
69.01666666666667,617,943
69.05833333333334,616,944
69.1,615,945
69.14166666666667,614,946
69.18333333333334,614,947
69.225,614,948
69.26666666666667,614,948
69.30833333333334,613,949
69.35,612,949
69.39166666666667,611,950
69.43333333333334,610,951
69.475,609,952
69.51666666666667,609,953
69.55833333333334,609,953
69.6,609,954
69.64166666666667,609,954
69.68333333333334,608,954
69.725,606,955
69.76666666666667,603,955
69.80833333333334,600,956
69.85,596,959
69.89166666666667,596,959
69.93333333333334,597,959
69.975,597,961
70.01666666666667,598,962
70.05833333333334,598,964
70.1,598,964
70.14166666666667,598,964
70.18333333333334,596,966
70.225,596,966
70.26666666666667,596,966
70.30833333333334,596,967
70.35,596,966
70.39166666666667,595,966
70.43333333333334,594,965
70.475,593,964
70.51666666666667,591,963
70.55833333333334,589,963
70.6,587,963
70.64166666666667,587,962
70.68333333333334,585,962
70.725,584,962
70.76666666666667,584,962
70.80833333333334,583,961
70.85,583,961
70.89166666666667,584,960
70.93333333333334,584,960
70.975,582,961
71.01666666666667,582,961
71.05833333333334,581,962
71.1,580,962
71.14166666666667,576,964
71.18333333333334,570,965
71.225,566,966
71.26666666666667,564,967
71.30833333333334,564,967
71.35,563,968
71.39166666666667,561,968
71.43333333333334,559,969
71.475,559,970
71.51666666666667,558,971
71.55833333333334,557,972
71.6,555,973
71.64166666666667,554,973
71.68333333333334,554,974
71.725,555,975
71.76666666666667,555,975
71.80833333333334,555,975
71.85,554,976
71.89166666666667,554,977
71.93333333333334,555,978
71.975,555,978
72.01666666666667,555,977
72.05833333333334,555,977
72.1,554,977
72.14166666666667,553,978
72.18333333333334,552,980
72.225,551,984
72.26666666666667,550,987
72.30833333333334,549,989
72.35,548,989
72.39166666666667,547,989
72.43333333333334,547,989
72.475,546,989
72.51666666666667,544,989
72.55833333333334,543,989
72.6,542,989
72.64166666666667,542,989
72.68333333333334,541,989
72.725,541,989
72.76666666666667,540,989
72.80833333333334,539,989
72.85,537,988
72.89166666666667,536,987
72.93333333333334,533,986
72.975,532,984
73.01666666666667,531,984
73.05833333333334,528,985
73.1,527,985
73.14166666666667,527,986
73.18333333333334,525,985
73.225,524,985
73.26666666666667,523,985
73.30833333333334,522,985
73.35,522,985
73.39166666666667,522,985
73.43333333333334,520,984
73.475,520,985
73.51666666666667,519,985
73.55833333333334,519,985
73.6,519,986
73.64166666666667,518,985
73.68333333333334,517,986
73.725,516,987
73.76666666666667,515,987
73.80833333333334,515,988
73.85,514,988
73.89166666666667,512,987
73.93333333333334,511,987
73.975,509,987
74.01666666666667,508,988
74.05833333333334,506,989
74.1,504,989
74.14166666666667,501,989
74.18333333333334,500,988
74.225,498,986
74.26666666666667,496,985
74.30833333333334,493,984
74.35,491,983
74.39166666666667,489,982
74.43333333333334,488,982
74.475,488,982
74.51666666666667,487,982
74.55833333333334,487,982
74.6,487,982
74.64166666666667,486,983
74.68333333333334,486,983
74.725,486,983
74.76666666666667,486,983
74.80833333333334,486,983
74.85,485,983
74.89166666666667,485,983
74.93333333333334,484,982
74.975,484,981
75.01666666666667,484,981
75.05833333333334,483,980
75.1,482,978
75.14166666666667,481,977
75.18333333333334,479,972
75.225,478,970
75.26666666666667,477,968
75.30833333333334,477,966
75.35,476,963
75.39166666666667,476,961
75.43333333333334,475,958
75.475,474,956
75.51666666666667,472,954
75.55833333333334,473,954
75.6,471,954
75.64166666666667,471,954
75.68333333333334,470,954
75.725,470,955
75.76666666666667,469,955
75.80833333333334,468,955
75.85,468,956
75.89166666666667,469,957
75.93333333333334,468,958
75.975,466,958
76.01666666666667,465,958
76.05833333333334,462,957
76.1,462,957
76.14166666666667,461,957
76.18333333333334,461,957
76.225,460,957
76.26666666666667,458,957
76.30833333333334,456,957
76.35,455,958
76.39166666666667,453,958
76.43333333333334,453,958
76.475,452,958
76.51666666666667,452,958
76.55833333333334,451,957
76.6,450,956
76.64166666666667,449,954
76.68333333333334,447,953
76.725,446,952
76.76666666666667,445,951
76.80833333333334,444,949
76.85,443,948
76.89166666666667,443,948
76.93333333333334,441,946
76.975,442,946
77.01666666666667,441,945
77.05833333333334,441,944
77.1,438,942
77.14166666666667,437,939
77.18333333333334,435,930
77.225,433,924
77.26666666666667,432,920
77.30833333333334,433,919
77.35,433,919
77.39166666666667,433,919
77.43333333333334,431,920
77.475,432,923
77.51666666666667,434,925
77.55833333333334,435,925
77.6,434,925
77.64166666666667,433,924
77.68333333333334,433,924
77.725,433,924
77.76666666666667,432,923
77.80833333333334,432,923
77.85,431,923
77.89166666666667,430,923
77.93333333333334,430,923
77.975,429,923
78.01666666666667,428,923
78.05833333333334,428,923
78.1,426,922
78.14166666666667,425,922
78.18333333333334,421,921
78.225,420,921
78.26666666666667,420,920
78.30833333333334,421,920
78.35,421,919
78.39166666666667,420,917
78.43333333333334,420,915
78.475,419,913
78.51666666666667,417,910
78.55833333333334,416,908
78.6,415,907
78.64166666666667,413,905
78.68333333333334,411,904
78.725,410,903
78.76666666666667,408,902
78.80833333333334,406,902
78.85,406,904
78.89166666666667,405,906
78.93333333333334,403,907
78.975,402,907
79.01666666666667,401,907
79.05833333333334,402,907
79.1,401,906
79.14166666666667,401,905
79.18333333333334,401,904
79.225,400,904
79.26666666666667,398,902
79.30833333333334,395,901
79.35,393,899
79.39166666666667,390,897
79.43333333333334,388,896
79.475,387,896
79.51666666666667,387,897
79.55833333333334,386,898
79.6,385,899
79.64166666666667,383,899
79.68333333333334,381,899
79.725,379,899
79.76666666666667,378,899
79.80833333333334,377,900
79.85,376,900
79.89166666666667,374,901
79.93333333333334,370,901
79.975,366,902
80.01666666666667,362,902
80.05833333333334,362,903
80.1,361,903
80.14166666666667,361,902
80.18333333333334,363,900
80.225,361,898
80.26666666666667,362,898
80.30833333333334,364,899
80.35,364,898
80.39166666666667,365,898
80.43333333333334,366,899
80.475,365,899
80.51666666666667,365,899
80.55833333333334,364,899
80.6,365,900
80.64166666666667,365,900
80.68333333333334,365,900
80.725,365,899
80.76666666666667,366,899
80.80833333333334,365,898
80.85,365,897
80.89166666666667,364,894
80.93333333333334,364,892
80.975,364,890
81.01666666666667,361,888
81.05833333333334,358,888
81.1,356,888
81.14166666666667,355,888
81.18333333333334,353,886
81.225,352,885
81.26666666666667,352,885
81.30833333333334,352,886
81.35,350,885
81.39166666666667,350,885
81.43333333333334,348,884
81.475,349,884
81.51666666666667,349,883
81.55833333333334,349,881
81.6,350,879
81.64166666666667,352,877
81.68333333333334,353,874
81.725,356,872
81.76666666666667,358,870
81.80833333333334,359,869
81.85,359,868
81.89166666666667,358,867
81.93333333333334,357,867
81.975,357,867
82.01666666666667,356,866
