t,i,j
349.625,258,858
349.6666666666667,257,858
349.7083333333333,257,858
349.75,256,860
349.7916666666667,256,862
349.8333333333333,256,865
349.875,257,869
349.9166666666667,258,872
349.9583333333333,259,874
350.0,257,873
350.0416666666667,256,873
350.0833333333333,255,873
350.125,255,873
350.1666666666667,253,872
350.2083333333333,251,872
350.25,249,872
350.2916666666667,247,872
350.3333333333333,245,872
350.375,243,872
350.4166666666667,239,873
350.4583333333333,237,873
350.5,233,874
350.5416666666667,230,876
350.5833333333333,227,877
350.625,226,877
350.6666666666667,226,877
350.7083333333333,224,877
350.75,223,876
350.7916666666667,222,874
350.8333333333333,221,873
350.875,221,872
350.9166666666667,219,872
350.9583333333333,215,873
351.0,212,874
351.0416666666667,211,876
351.0833333333333,211,877
351.125,211,877
351.1666666666667,210,878
351.2083333333333,209,878
351.25,208,878
351.2916666666667,204,879
351.3333333333333,200,879
351.375,198,880
351.4166666666667,196,882
351.4583333333333,195,883
351.5,195,884
351.5416666666667,193,886
351.5833333333333,190,886
351.625,187,887
351.6666666666667,186,888
351.7083333333333,186,890
351.75,184,892
351.7916666666667,182,893
351.8333333333333,182,893
351.875,181,893
351.9166666666667,181,893
351.9583333333333,180,894
352.0,180,894
352.0416666666667,179,896
352.0833333333333,179,898
352.125,178,901
352.1666666666667,179,903
352.2083333333333,179,906
352.25,179,909
352.2916666666667,179,912
352.3333333333333,179,915
352.375,178,917
352.4166666666667,175,917
352.4583333333333,172,919
352.5,169,920
352.5416666666667,166,922
352.5833333333333,163,925
352.625,160,929
352.6666666666667,158,932
352.7083333333333,157,934
352.75,158,933
352.7916666666667,159,932
352.8333333333333,160,931
352.875,161,931
352.9166666666667,160,932
352.9583333333333,160,933
353.0,160,933
353.0416666666667,160,932
353.0833333333333,160,933
353.125,158,935
353.1666666666667,159,936
353.2083333333333,159,938
353.25,159,939
353.2916666666667,159,941
353.3333333333333,160,941
353.375,159,942
353.4166666666667,156,944
353.4583333333333,154,946
353.5,151,947
353.5416666666667,150,947
353.5833333333333,146,948
353.625,143,949
353.6666666666667,139,951
353.7083333333333,137,953
353.75,135,955
353.7916666666667,135,958
353.8333333333333,134,961
353.875,134,964
353.9166666666667,136,967
353.9583333333333,136,970
354.0,136,971
354.0416666666667,134,973
354.0833333333333,132,973
354.125,131,974
354.1666666666667,130,975
354.2083333333333,128,975
354.25,126,976
354.2916666666667,124,977
354.3333333333333,121,979
354.375,119,982
354.4166666666667,112,989
354.4583333333333,113,990
354.5,113,990
354.5416666666667,113,990
354.5833333333333,111,990
354.625,109,990
354.6666666666667,109,990
354.7083333333333,109,990
354.75,108,991
354.7916666666667,107,995
354.8333333333333,107,998
354.875,107,1003
354.9166666666667,107,1007
354.9583333333333,107,1011
355.0,107,1015
355.0416666666667,108,1018
355.0833333333333,109,1019
355.125,109,1020
355.1666666666667,110,1020
355.2083333333333,110,1021
355.25,109,1021
355.2916666666667,108,1022
355.3333333333333,107,1023
355.375,107,1024
355.4166666666667,108,1028
355.4583333333333,108,1029
355.5,108,1029
355.5416666666667,107,1030
355.5833333333333,106,1030
355.625,105,1031
355.6666666666667,105,1031
355.7083333333333,104,1031
355.75,104,1031
355.7916666666667,102,1033
355.8333333333333,99,1035
355.875,93,1039
355.9166666666667,87,1042
355.9583333333333,80,1045
356.0,77,1047
356.0416666666667,75,1047
356.0833333333333,74,1047
356.125,75,1047
356.1666666666667,76,1046
356.2083333333333,78,1046
356.25,78,1046
356.2916666666667,79,1046
356.3333333333333,80,1047
356.375,81,1048
356.4166666666667,86,1054
356.4583333333333,88,1057
